Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.3957371462436837,0.019350147305084386
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.26983507770659304,0.05029827043696695
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6214330228656825,0.010342959569794669
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5718970184799366,0.029917280254084893
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6565050566658726,0.00896928894963787
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9727020898621529,0.009177369979490603
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6225916272673155,0.06580336119551322
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9473680204237951,0.003539714290777224
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.13467014522311663,0.03366275633808273
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6041712428519739,0.02145645741243894
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4847722971836797,0.026963920437165934
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6153053031435846,0.039475074844744794
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6435239537872028,0.00913568512461158
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.2678505904662948,0.020172547473794766
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5906508289096198,0.034956201491866616
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.2418628725574749,0.03458475783742395
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6124341208760057,0.008452181996954031
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.23752717137231047,0.022676011719956927
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6007154745960672,0.01839317663964305
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.6668602644592101,0.06036422968574155
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9492292695310848,0.0036429616806587734
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.03563609674490058,0.007095824646955776
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.13517509056408486,0.0337815377027807
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.19036225633948592,0.0123585484801895
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.08659086749637661,0.006081646968895282
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.5429049508366396,0.0583711351709048
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,12.338164567879938,0.7881101651987833
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5933974562771533,0.022849029582618734
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9028121125448664,0.005683344475561187
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.23771949441664378,0.024937344390670635
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.4082214026451413,0.026592543746986434
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9087316496471196,0.0015179933195386144
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.07639813696739693,0.016994981829044537
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.9062159021745144,0.009370246534118913
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.08934621355873727,0.039535554906737116
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5515339862091023,0.035950784020898484
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.42802135166434674,0.042150036479893266
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.19088452368801462,0.014349761988342122
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.4724002569266612,0.020811271199797234
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.15622913858183132,0.00857298099521601
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.3704996456442194,0.028669798828815717
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.2972356496419861,0.058447215861918256
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.655570433977302,0.014415902068921136
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5171339962833088,0.05992961891022933
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.6875993651615092,0.011628041858077915
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9703352259568273,0.010171402515193679
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5981681737143607,0.06788119341505891
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.938600330921376,0.01043711376108916
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.10587584973002513,0.046644393305229626
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5840462572599503,0.04172493328451127
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.4590764523811085,0.04896232092219101
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.558805970955841,0.06974039799547936
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6744871935126296,0.01111762665017736
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.24832416660384088,0.017054634723264035
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5278954901482177,0.06147415640383903
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.26969780274704175,0.04259718751332896
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6469681432661638,0.012913058855173075
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.2394733216630181,0.018181932436959997
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5788096957928465,0.038093220015501826
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9987915407854985,0.002416918429003001
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.6416695133520669,0.06299833165472464
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9407879807707955,0.010279325459289973
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.03613492339889533,0.0072368538942122985
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.1063964119372089,0.04675819510970814
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.1991771606003105,0.01396288878212538
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.08659086749637661,0.006081646968895282
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.5429049508366396,0.0583711351709048
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,12.338164567879938,0.7881101651987833
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5933974562771533,0.022849029582618734
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9028121125448664,0.005683344475561187
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.23771949441664378,0.024937344390670635
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.4082214026451413,0.026592543746986434
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9084099415317416,0.001558285833285562
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.06348111091944109,0.02648696758201959
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.9113466301698014,0.007627484629322606
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.10462480593410384,0.04326083946032984
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.557604022847712,0.03177245761347099
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4377535373337437,0.03831040186127455
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.1846719276044005,0.01608559624046189
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.471413301229065,0.018502255475188262
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.15730809827221398,0.009903068722943961
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.38214490996763617,0.02732084525384989
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.2731717787335751,0.05727396259044933
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6179684604157545,0.010786785476271559
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5487231168749002,0.05845165300895137
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6537907052361511,0.01034042235303628
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9709286874080153,0.008966005274841631
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6213842896149747,0.06694605535771403
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.943715922953802,0.008215115125896812
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.12410951041200743,0.050734532144599435
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5905737895891228,0.03769017340706381
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.46982010013997144,0.04550795629462405
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5927451803531298,0.06911831809310731
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6407197460099217,0.010568867413689622
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.2636965657119149,0.018297402683019357
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.5662601737097794,0.06136261498699068
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.2453159048128962,0.041429653460494584
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6088217030560589,0.008856586984718709
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.23597008609189357,0.022209598626702697
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5846696149470911,0.034380837437108694
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.999390243902439,0.0012195121951219523
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.6656483198019162,0.06227639295695391
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9457081248921856,0.008127054444644908
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.03585784449341071,0.007163914609889372
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.12461445575297567,0.05091825766765524
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.1921252371916508,0.01320380070316739
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.08659086749637661,0.006081646968895282
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.5429049508366396,0.0583711351709048
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,12.338164567879938,0.7881101651987833
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.5933974562771533,0.022849029582618734
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.9028121125448664,0.005683344475561187
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.23771949441664378,0.024937344390670635
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.4082214026451413,0.026592543746986434
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.90844716362725,0.0015109968280674197
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.07053475935828876,0.029301457119219124
