Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6705951058610836,0.005162628672297579
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5728518084084793,0.006890515270571079
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7015681999473644,0.006832157689494353
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6909828740026884,0.011394487905654314
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.582403032629226,0.047398135655611344
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7016356508743513,0.007785010272293889
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4234814565235584,0.008636581421123753
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6852040296873281,0.011078246570462925
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.4237451783155084,0.011623802348850597
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6932434343339139,0.006200241594632525
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9999148936170212,0.00041693442430350936
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.678067289527887,0.015854141935440894
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8290586432201339,0.004571970494945801
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.06183488918384458,0.004452745390814711
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.23806597881696695,0.021863621194640255
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.4761201512584911,0.022656648457690606
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.1711100412352832,0.0041573933221444315
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.23053145800181374,0.013839487534438139
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,6.45970792053796,0.06668449355002633
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7588935803612642,0.004972190709778349
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6874239469785691,0.009676346431346601
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8416479821781886,0.004834159520665849
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.49879263705009935,0.006685225521230085
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7133942063577986,0.008445661428722906
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6828429109005049,0.005391007270257975
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03666256010129528,0.009097179295579171
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7859177929166635,0.005267874103696908
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.17352805297469331,0.021880908073536848
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6617283335314798,0.006745506714527514
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5526883005698778,0.00882610311003484
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.44906087110224324,0.009724400598954061
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.670710574651903,0.006281396472653245
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4600884040130074,0.013759436026992696
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.6275370539185053,0.009073415963567194
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.48371678138274476,0.010335268326985642
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7204460656514426,0.010117391900476072
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.647868000830054,0.009943315013040693
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7307693556583633,0.009258007970231644
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9997796143250689,0.0007473641854683566
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6230811270411044,0.018576874113312335
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8156598781582344,0.0053524060019504716
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.22813561932139007,0.02332944944756476
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.673233646836902,0.0065736412711987985
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5741879510058508,0.008790567699351864
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6911128951041432,0.009062901221577614
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7056589425176897,0.010937424653112182
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5726011812907447,0.04218801405008938
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6908671269052278,0.009664144653684092
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.43750414845634417,0.008337055108134431
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6998133729511011,0.010850887836986255
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.4296883084355157,0.01068658941969329
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6952324951566369,0.007169603066390559
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.6762735228479584,0.014506546316544048
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8270787165027705,0.0051735977147608124
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.06195911278632904,0.004472365743909143
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.22813561932139007,0.02332944944756476
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.4771970980271375,0.02158621763627895
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.1711100412352832,0.0041573933221444315
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.23053145800181374,0.013839487534438139
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,6.45970792053796,0.06668449355002633
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7588935803612642,0.004972190709778349
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6874239469785691,0.009676346431346601
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8416479821781886,0.004834159520665849
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.49879263705009935,0.006685225521230085
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7133942063577986,0.008445661428722906
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6824709264009088,0.0053839445283794035
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03633163937511764,0.00910748091392633
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7880397505750415,0.00453633005704499
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.1834570436151464,0.020634829265149104
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6593432721532848,0.005644926674458205
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5514354226717302,0.007108329418556312
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.44493601017923323,0.010672263814450389
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6686742316764345,0.0053945533376459085
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.46310540296220687,0.015479973946017574
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.6345954251661272,0.00779992409931007
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.4712000576568323,0.011154945651641242
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7068041834202964,0.010620852908638121
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6557416016577767,0.008580598968655664
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.716825594826686,0.009858451761316596
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9996101227996451,0.001083191243428715
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6201973113263025,0.01906498658582105
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8178464085688795,0.004694695204434102
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.23856184658556198,0.022165817532147653
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6707313996112318,0.005259976516778527
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5729681546435436,0.007062771547806084
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7015626560841131,0.007099566509486746
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.691081694139199,0.011401284371322578
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5862367708185333,0.04685367499765451
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7017297299411314,0.007855547326278203
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.42365450623197176,0.008772248647686637
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6852888792101285,0.011247572668337825
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.4240592351213146,0.011657310282283584
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6933325589849447,0.006385295972908284
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9999148936170212,0.00041693442430350936
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.6778012861178924,0.015786004257123017
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8290882447121859,0.00463942911291368
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.06174031596109517,0.0044254534390062335
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.23856184658556198,0.022165817532147653
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.4756237701692247,0.02260851991249505
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.1711100412352832,0.0041573933221444315
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.23053145800181374,0.013839487534438139
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,6.45970792053796,0.06668449355002633
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7588935803612642,0.004972190709778349
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.6874239469785691,0.009676346431346601
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8416479821781886,0.004834159520665849
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.49879263705009935,0.006685225521230085
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7133942063577986,0.008445661428722906
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6828847155103501,0.005390008236050154
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03666256010129528,0.009097179295579171
